0.006464571226388216	-0.03463781997561455	-0.11196830123662949	0.0148154366761446	0.02779332734644413	0.1826537698507309	0.18583860993385315	-0.19861549139022827	-0.06052596494555473	0.12264697998762131	-0.12152262777090073	0.09020298719406128	-0.01341037917882204	0.17757649719715118	0.10967397689819336	0.1906418651342392	0.16409794986248016	0.1032833456993103	0.18020392954349518	0.16888681054115295	0.08306391537189484	-0.19610005617141724	0.2191978096961975	-0.07735921442508698	0.011549015529453754	0.24316002428531647	0.13103839755058289	0.04755493253469467	0.13380049169063568	-0.04527801275253296	0.0662330612540245	0.10648469626903534	0.05602925270795822	-0.09384394437074661	-0.031200101599097252	0.12268640100955963	0.005781493149697781	0.03881877660751343	-0.18204551935195923	-0.019842548295855522	0.08573206514120102	-0.06018189713358879	-0.028994999825954437	0.25312986969947815	0.2507944107055664	0.11587770283222198	0.09765744209289551	-0.016914183273911476	-0.09524444490671158	0.10448191314935684	0.0847654938697815	-0.006433478090912104	-0.09765200316905975	0.24866902828216553	-0.08133012056350708	0.11768566071987152	-0.15287469327449799	0.08359228819608688	-0.03842425346374512	-0.053972359746694565	-0.17686183750629425	0.06976735591888428	0.07921338081359863	0.15011215209960938
-0.03374188020825386	-0.029654134064912796	-0.10206367820501328	0.020968610420823097	0.007271832320839167	0.22074028849601746	0.18667548894882202	-0.20647530257701874	-0.08900304138660431	0.12303653359413147	-0.041492998600006104	-0.007898468524217606	-0.05543803051114082	0.17264842987060547	0.14714746177196503	0.16929616034030914	0.15861032903194427	0.113387331366539	0.17546646296977997	0.09996753931045532	0.12514254450798035	-0.1685335636138916	0.19798217713832855	-0.12227687984704971	-0.02028125338256359	0.2792817950248718	0.10544753074645996	0.0372382253408432	0.20457340776920319	-0.029776902869343758	0.0008312978898175061	0.07355685532093048	-0.04120519012212753	-0.08395896852016449	-0.03653848543763161	0.15165406465530396	-0.046344395726919174	0.034317295998334885	-0.18445049226284027	-0.006838234141469002	0.06479750573635101	-0.012044399976730347	0.0557895228266716	0.28448933362960815	0.24964924156665802	0.07982923835515976	0.05754567310214043	-0.020916523411870003	-0.07042530924081802	0.09580907970666885	0.11836864799261093	0.0366143174469471	-0.09829927980899811	0.2320927381515503	-0.004176827613264322	0.12749935686588287	-0.11842111498117447	0.15766005218029022	-0.06661172211170197	-0.043624795973300934	-0.16104762256145477	0.0514863058924675	0.041553791612386703	0.1435806304216385
-0.03273336961865425	0.05094699189066887	0.13616295158863068	-0.2428104132413864	-0.1561836451292038	-0.009635968133807182	-0.14473584294319153	0.2519065737724304	0.21149879693984985	-0.12807197868824005	0.1989414393901825	-0.15629053115844727	0.13677828013896942	-0.04261528700590134	-0.21031619608402252	-0.11934228241443634	-0.1846369504928589	-0.1104663610458374	-0.06082623079419136	-0.1929689198732376	0.005247528199106455	0.2660113275051117	-0.1040772870182991	0.16498860716819763	-0.023165935650467873	-0.13824445009231567	-0.015837473794817924	-0.07422908395528793	-0.0993855819106102	0.13922391831874847	0.009629902429878712	-0.12261935323476791	0.09249838441610336	0.03263780102133751	-0.025780463591217995	0.06855146586894989	-0.06532636284828186	-0.09125304222106934	0.11320674419403076	0.07737533748149872	-0.1135077252984047	0.12386387586593628	0.08621249347925186	-0.006313362158834934	-0.26632097363471985	0.0038355581928044558	-0.1085980236530304	0.02489044889807701	0.027328558266162872	-0.12481892108917236	-0.065884068608284	-0.012383445166051388	-0.008853882551193237	-0.044335734099149704	-0.010223628021776676	-0.1380678415298462	0.144056037068367	0.07549679279327393	0.1088220477104187	-0.019903449341654778	0.25691893696784973	-0.09859530627727509	0.015383884310722351	-0.13345803320407867
0.005561875179409981	-0.025250457227230072	-0.10987937450408936	0.02217087335884571	0.025539379566907883	0.14906731247901917	0.20040835440158844	-0.20518913865089417	-0.0822267234325409	0.11865924298763275	-0.09916136413812637	0.04375139996409416	-0.0781245082616806	0.17637832462787628	0.11676234006881714	0.18540067970752716	0.17119857668876648	0.11702533066272736	0.16903901100158691	0.16237494349479675	0.06636793911457062	-0.18613193929195404	0.19913096725940704	-0.1381015181541443	0.010049041360616684	0.252466082572937	0.06704548746347427	0.07250791043043137	0.14907558262348175	-0.07944493740797043	0.02475893497467041	0.08973386138677597	-0.019146913662552834	-0.08706945180892944	-0.03913155570626259	0.10070355236530304	-0.03312896192073822	0.06474903970956802	-0.17144016921520233	-0.009258504025638103	0.04627962410449982	-0.09058356285095215	0.014176905155181885	0.2246587872505188	0.3188592195510864	0.05294902250170708	0.09270765632390976	0.0020318778697401285	-0.10752435028553009	0.07943841069936752	0.1343299001455307	0.01378105953335762	-0.07342499494552612	0.1829514354467392	-0.03337957337498665	0.1423754096031189	-0.1569560319185257	0.08068382740020752	-0.11585967242717743	-0.05667813494801521	-0.1971321403980255	0.09209580719470978	0.05362985283136368	0.18566903471946716
0.05277615413069725	0.06138823926448822	0.11763957142829895	-0.20539751648902893	-0.07154256850481033	-0.007314283866435289	-0.05897577479481697	0.2691604793071747	0.2385554313659668	-0.16135258972644806	0.08383546024560928	-0.02391744963824749	0.16101819276809692	-0.02111763134598732	-0.15404506027698517	-0.14606322348117828	-0.16599753499031067	-0.08534294366836548	-0.08287688344717026	-0.09106601029634476	-0.0292358361184597	0.15538744628429413	-0.18569594621658325	0.2076634019613266	-0.00903118122369051	-0.19586695730686188	-0.07121654599905014	-0.05730009824037552	-0.1881166249513626	0.13259842991828918	0.07471030205488205	-0.12196412682533264	0.21263337135314941	0.09787873923778534	-0.0013590266462415457	0.059085212647914886	0.023266563192009926	-0.05793886259198189	0.19250208139419556	0.0037545030936598778	0.024415194988250732	0.17790764570236206	-0.05818796157836914	0.018970968201756477	-0.2774079442024231	-0.03230385482311249	-0.0567544549703598	-0.048411812633275986	0.053047504276037216	-0.1020849198102951	-0.1364409625530243	-0.11216149479150772	0.04572783410549164	0.0320504754781723	-0.13898435235023499	-0.1644098460674286	0.0335429385304451	-0.012016957625746727	0.1968318521976471	-0.049581367522478104	0.18537022173404694	0.025889689102768898	-0.03857998922467232	-0.17264196276664734
-0.004145138431340456	0.07749369740486145	-0.0589652955532074	-0.09855297952890396	0.054182324558496475	0.21731820702552795	0.22691577672958374	-0.04576346278190613	0.14576604962348938	0.07227778434753418	-0.026277169585227966	0.004512672778218985	-0.026637444272637367	0.19381660223007202	0.0986674502491951	0.18070754408836365	0.19234323501586914	0.02467448078095913	0.2535383999347687	0.0874466672539711	0.16827428340911865	-0.20800068974494934	0.17102698981761932	-0.14195577800273895	-0.007423320785164833	0.13225211203098297	0.04650440439581871	0.16681714355945587	0.11951656639575958	-0.01296762190759182	0.10803773254156113	-0.05382338911294937	0.049408119171857834	-0.10050725936889648	-0.009750287979841232	0.12116401642560959	-0.10074568539857864	0.0699601024389267	-0.11134327203035355	-0.09564396739006042	-0.03727269545197487	-0.002234676154330373	0.041086748242378235	0.3255245089530945	0.16847403347492218	-0.04912365972995758	-0.021634044125676155	0.12148534506559372	0.0535842664539814	-0.0006635076715610921	0.09031348675489426	-0.06459357589483261	-0.07136450707912445	0.23380690813064575	0.04602116346359253	0.055837567895650864	-0.09568483382463455	-0.0004017317551188171	-0.03920280933380127	-0.2540074586868286	-0.22640356421470642	0.059887055307626724	0.0336044616997242	0.1782059520483017
0.005666939076036215	0.07758316397666931	0.13210776448249817	-0.17659950256347656	-0.07439874112606049	-0.0631645917892456	-0.11108309030532837	0.2742680311203003	0.19299399852752686	-0.1871313601732254	0.19165603816509247	-0.11960523575544357	0.08091510832309723	-0.12271618843078613	-0.21440154314041138	-0.1395357847213745	-0.16255007684230804	-0.11701174080371857	-0.07477753609418869	-0.13527265191078186	-0.023082150146365166	0.21649573743343353	-0.20378321409225464	0.15271441638469696	-0.005819410551339388	-0.228084534406662	-0.11820799857378006	-0.011762414127588272	-0.12276307493448257	0.11082037538290024	0.00244208425283432	-0.14623413980007172	0.03810395672917366	0.07806692272424698	0.009938787668943405	0.0021801332477480173	-0.06603656709194183	-0.08457203954458237	0.1815662384033203	0.04302443563938141	-0.10881226509809494	0.1126265823841095	0.037527646869421005	-0.10305564105510712	-0.2642126679420471	-0.06451454013586044	-0.10737215727567673	0.014402667991816998	0.06413768231868744	-0.1785036027431488	-0.09533822536468506	-0.03566456958651543	0.042373545467853546	-0.11576489359140396	0.012106896378099918	-0.15509068965911865	0.10332460701465607	-0.05597357451915741	0.10229457914829254	-0.02193974331021309	0.2085825353860855	-0.04056401178240776	-0.03524629399180412	-0.11654169112443924
0.03531787171959877	-0.030507242307066917	-0.09700076282024384	0.050280213356018066	0.07420576363801956	0.17790691554546356	0.20432618260383606	-0.24353769421577454	-0.09565767645835876	0.11554403603076935	-0.16859151422977448	0.10283662378787994	-0.0653279647231102	0.16679747402668	0.09511357545852661	0.19178970158100128	0.18358951807022095	0.10243020951747894	0.14753493666648865	0.19558210670948029	0.05214492231607437	-0.23493434488773346	0.24257269501686096	-0.09097559005022049	0.021785324439406395	0.19046936929225922	0.10006793588399887	0.07760334759950638	0.11775559931993484	-0.06650755554437637	0.05141861364245415	0.08915890753269196	0.007937734946608543	-0.07676512748003006	-0.01543220691382885	0.08667530119419098	-0.0040631950832903385	0.08469568938016891	-0.1405877023935318	-0.028897486627101898	0.08957353234291077	-0.0880994126200676	-0.040263619273900986	0.2044242024421692	0.2549138069152832	0.05824616178870201	0.11169074475765228	-0.03566338121891022	-0.08125588297843933	0.11003057658672333	0.09248369932174683	0.0037950279656797647	-0.08774344623088837	0.21591816842556	-0.06315478682518005	0.1526276171207428	-0.16640646755695343	0.06295809894800186	-0.02061263658106327	-0.05653500184416771	-0.20356503129005432	0.05944781377911568	0.05851886421442032	0.148204043507576
0.015153194777667522	0.04539787396788597	0.05668802931904793	-0.055791616439819336	0.056257158517837524	0.19487762451171875	0.1905917227268219	-0.2680577039718628	-0.039603326469659805	0.10472618043422699	-0.034544408321380615	-0.09781276434659958	0.11411401629447937	0.16237103939056396	0.03803775832056999	0.10208260267972946	0.05071976035833359	0.010731261223554611	0.13336671888828278	0.03603646904230118	0.11074063181877136	-0.14160414040088654	0.026115108281373978	0.021855391561985016	0.05066531151533127	0.24780073761940002	0.3197474181652069	0.18670429289340973	0.11962752789258957	0.1073010116815567	-0.0009768102318048477	0.024883240461349487	-0.0563720166683197	-0.17007921636104584	-0.006333077326416969	-0.06226886063814163	-0.13954028487205505	0.024403253570199013	-0.14291903376579285	0.11518565565347672	0.03506539389491081	-0.08940970152616501	0.09637054055929184	0.3720794916152954	0.19578111171722412	0.08767536282539368	0.02223324216902256	0.1704959124326706	-0.06661324948072433	0.038049567490816116	-0.010257953777909279	-0.10042515397071838	-0.04579830542206764	0.14185072481632233	0.03925398737192154	-0.0534118227660656	-0.10109823197126389	-0.0012041261652484536	-0.10406725853681564	-0.13837265968322754	-0.20361843705177307	-0.10335882753133774	0.013828933238983154	0.16495203971862793
-0.1770130842924118	0.05884337052702904	0.004793080966919661	-0.20859172940254211	-0.12198599427938461	0.31641992926597595	-0.03790508583188057	0.10156756639480591	0.04601887986063957	0.025029174983501434	0.2585998773574829	-0.230349600315094	0.08574601262807846	0.05822256579995155	-0.08752482384443283	0.08463790267705917	-0.024746617302298546	-0.13635654747486115	0.20918075740337372	-0.06654257327318192	0.11100103706121445	0.0832061842083931	0.15648740530014038	-0.09708672016859055	-0.06543006747961044	0.21213626861572266	0.15188312530517578	-0.09291648119688034	0.10744967311620712	0.09104277193546295	-0.12698043882846832	0.14670251309871674	-0.028315220028162003	-0.06647515296936035	-0.05495389550924301	0.11570733040571213	-0.21459977328777313	-0.03140239790081978	-0.12181692570447922	0.1740226447582245	-0.16237981617450714	0.0198839008808136	0.12663190066814423	0.11628352105617523	0.0690653845667839	-0.01810975931584835	-0.11922400444746017	0.16394799947738647	0.037130724638700485	0.05926549434661865	0.11044322699308395	0.09666668623685837	-0.1265379935503006	0.20383068919181824	0.01485411636531353	-0.08691099286079407	0.016102099791169167	0.1627722531557083	-0.058597300201654434	-0.08990058302879333	0.1307978481054306	-0.08703931421041489	0.0810697078704834	0.10030955076217651
0.04822021722793579	0.0016222874401137233	-0.07297852635383606	-0.02236754447221756	0.017641305923461914	0.20004986226558685	0.21142758429050446	-0.15245094895362854	0.015587945468723774	0.1303829401731491	-0.11429004371166229	0.07635581493377686	0.015018581412732601	0.2038298398256302	0.03166418522596359	0.16864266991615295	0.14972437918186188	0.059681933373212814	0.18118540942668915	0.17121395468711853	0.07474762946367264	-0.15945027768611908	0.24097594618797302	-0.08783793449401855	0.05203801393508911	0.1915089190006256	0.14682209491729736	0.0542912632226944	0.09415486454963684	-0.0717182531952858	0.0929143950343132	0.06410016864538193	0.10827036947011948	-0.11595796048641205	-0.04527401924133301	0.1032586470246315	0.004056350793689489	0.06211836636066437	-0.17052790522575378	-0.010415872558951378	0.08687295019626617	-0.02976193279027939	-0.06594034284353256	0.3060593605041504	0.21620741486549377	0.04579031094908714	0.1474478542804718	-0.010314901359379292	-0.07085194438695908	0.056560881435871124	0.010781863704323769	-0.0409894734621048	-0.11728020012378693	0.2782953977584839	-0.07227380573749542	0.07788034528493881	-0.13248787820339203	0.10581250488758087	0.03516317158937454	-0.18712101876735687	-0.18273231387138367	0.09629179537296295	0.08549688756465912	0.15842291712760925
-0.10505172610282898	-0.015354646369814873	0.12668131291866302	-0.23581545054912567	-0.14613814651966095	0.08161638677120209	-0.023598501458764076	0.20487456023693085	0.24708755314350128	-0.04640686511993408	0.20845788717269897	-0.15202589333057404	0.1440611481666565	0.033228304237127304	-0.08398925513029099	-0.05154519900679588	-0.11607763916254044	-0.08037630468606949	0.04110901802778244	-0.16820454597473145	-0.010527988895773888	0.18372245132923126	-0.12163878232240677	0.0761018842458725	-0.00831703282892704	-0.025411836802959442	-0.021734118461608887	-0.06783053278923035	-0.07001471519470215	0.08798231184482574	0.06721159815788269	-0.12500876188278198	0.25304993987083435	0.005214909091591835	-0.020130496472120285	0.2219562530517578	-0.012887394055724144	-0.10445749759674072	0.09171760827302933	-0.010543495416641235	0.010421871207654476	0.2598317265510559	0.0055112075060606	0.19489647448062897	-0.23946355283260345	0.031816933304071426	-0.1275053173303604	-0.02416939102113247	0.026228727772831917	-0.07124818861484528	-0.025414753705263138	-0.029329411685466766	-0.018251556903123856	0.21188639104366302	-0.1374439299106598	-0.15322214365005493	0.08277008682489395	0.20223893225193024	0.09991253167390823	-0.03334273770451546	0.24493561685085297	-0.08579006046056747	0.03807050734758377	-0.07453902065753937
